layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,4.4967731651430505,12.96407965005373,0.40512748906417906,19.35307116858623,0.6047834740183197,5.080475951816117,0.15876487349425367,1.7799881202589658,10,32,0.9394604368233862,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.267201199796247,4.793894865332691,0.14980921454164658,8.328175415133563,0.26025548172292384,2.468422032900128,0.077138188528129,4.05415438738287,10.0,32.0,0.9416728521360687,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,80,59.68
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,84.01613423314629,11.785730560974988,0.3683040800304684,17.739247766582814,0.5543514927057129,4.823195925730883,0.1507248726790901,2.244478485608983,10,32,0.9553353576631846,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,5.842048004446342,3.6809985961441165,0.11503120612950364,6.266210598979437,0.1958190812181074,2.142717802085052,0.06695993131515787,4.294611214997046,10.0,32.0,0.9815599372062535,32.0,7.0,10.0,17.0,27.0,0.21875,0.3125,0.53125,0.84375,312.5,80,59.68
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.510516009562615,14.61242416552036,0.4566382551725113,20.414262208127717,0.6379456940039911,6.107811247914231,0.19086910149731973,1.8042521029347236,10,32,0.9305477532486918,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.19440910797365468,5.082495622125155,0.15882798819141108,8.743893715139215,0.2732466785981005,2.6184961501752104,0.08182800469297533,4.202413101408619,10.0,32.0,0.9361851186509837,32.0,10.0,13.0,21.0,28.0,0.3125,0.40625,0.65625,0.875,312.5,80,59.68
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,219.85609696248235,16.387235142559096,0.25605054910248587,24.293135013728783,0.37958023458951223,6.949931246897462,0.10859267573277284,2.7869277646942088,10,64,0.9536204448887062,64,22,30,46,61,0.34375,0.46875,0.71875,0.953125,2500.0,64.0,10000.0,33.293563553941084,8.773827123700915,0.1370910488078268,12.08836370075274,0.18888068282426157,4.892626447673624,0.07644728824490038,4.721731522755691,10.0,64.0,0.982458390994649,64.0,10.0,14.0,23.0,37.0,0.15625,0.21875,0.359375,0.578125,156.25,80,59.68
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,25.31985056189431,28.295263615151498,0.44211349398674216,38.924378817960886,0.6081934190306388,12.772351657085364,0.19956799464195882,1.623832124460498,10,64,0.9528814399162534,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,3.581324142264203,10.863119426811117,0.1697362410439237,17.260958043198038,0.26970246942496934,5.404905172300122,0.0844516433171894,3.194047715267803,10.0,64.0,0.9605804291730988,64.0,17.0,23.0,39.0,57.0,0.265625,0.359375,0.609375,0.890625,156.25,80,59.68
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,291.33309763677175,24.825309029504776,0.38789545358601213,35.52017015570911,0.5550026586829548,11.98298637847047,0.1872341621636011,1.7239096030347763,10,64,0.9498846168623979,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,28.10236598647656,9.21159389643082,0.14393115463173156,15.92462780597091,0.24882230946829548,4.032715450254043,0.06301117891021943,3.0131697609254537,10.0,64.0,0.9547164242687733,64.0,16.0,24.0,40.0,57.0,0.25,0.375,0.625,0.890625,156.25,80,59.68
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,7.977459269540612,31.111352875670082,0.48611488868234504,41.9135754904217,0.654899617037839,12.746890188593921,0.19917015919678002,1.5149328183062767,10,64,0.9266339890236237,64,39,48,60,64,0.609375,0.75,0.9375,1.0,2500.0,64.0,10000.0,1.1170634424397266,16.29278876583865,0.2545748244662289,25.150835131539697,0.39298179893030777,6.398972986924505,0.0999839529206954,3.127571623250995,10.0,64.0,0.8669709736991447,64.0,24.0,32.0,45.0,57.0,0.375,0.5,0.703125,0.890625,156.25,80,59.68
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,433.34541209259925,24.100458007523507,0.3765696563675548,36.107870933176564,0.5641854833308838,8.473478728072072,0.13239810512612613,1.711353909660221,10,64,0.9321630440437897,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,82.31159392209702,14.616508316156681,0.22838294243994814,23.14977948042566,0.36171530438165095,5.94773298019149,0.09293332781549203,3.220542743670316,10.0,64.0,0.8498994039580996,64.0,23.0,31.0,44.0,56.0,0.359375,0.484375,0.6875,0.875,156.25,80,59.68
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,16.09661777404763,27.548732800133106,0.4304489500020798,37.176877518979005,0.580888711234047,10.20452942248614,0.15944577222634593,2.38672720417499,10,64,0.8073470502086759,64,34,41,52,61,0.53125,0.640625,0.8125,0.953125,2500.0,64.0,10000.0,6.050400116735968,20.532095517800858,0.3208139924656384,29.71796258964382,0.4643431654631847,8.56522321969246,0.13383161280769468,3.4644648075213524,10.0,64.0,0.6980476574369485,64.0,29.0,35.0,46.0,56.0,0.453125,0.546875,0.71875,0.875,156.25,80,59.68
fc,linear,19,100,1,False,64,0,,,10000,1222.9541491585276,10.107280580250936,0.10107280580250937,17.112306017959455,0.17112306017959455,5.001584293418279,0.05001584293418279,9.662275960590858,10,100,0.6169056213762616,82,19,26,39,51,0.19,0.26,0.39,0.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,59.68
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,18.069831479159717,4.9711693972688185,0.31069808732930115,5.992104144447858,0.37450650902799115,3.145113377657058,0.19656958610356612,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,5.011403043198749,2.787838392208215,0.17423989951301344,2.93193284249477,0.18324580265592313,2.2933270431030834,0.14333294019394272,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,90,65.69
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,3.028051337260486,7.124428182867129,0.4452767614291956,9.813350450599518,0.6133344031624699,3.615374403141772,0.22596090019636075,,10,16,,16,10,11,15,16,0.625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.20084636894684907,3.95012216269824,0.24688263516864,5.2812733261529825,0.3300795828845614,2.621554131628072,0.1638471332267545,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,90,65.69
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.575771209622359,6.776015771160659,0.4235009856975412,9.086035276868875,0.5678772048043047,3.538780818080148,0.22117380113000926,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.08895860594850886,3.672459575774196,0.22952872348588724,5.132679139142152,0.3207924461963845,2.374666254612396,0.14841664091327475,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,90,65.69
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,23.92857082056586,5.531207998974224,0.345700499935889,7.830132124503159,0.4893832577814474,2.956954632476533,0.1848096645297833,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.2473981078393756,4.460552042797274,0.2787845026748296,5.971653771704905,0.3732283607315566,2.685189682069147,0.1678243551293217,,10.0,16.0,,16.0,6.0,7.0,10.0,14.0,0.375,0.4375,0.625,0.875,625.0,90,65.69
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.6401418916633825,7.202856323700247,0.4501785202312654,9.53643153020073,0.5960269706375456,3.6694198638090327,0.22933874148806455,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.29063355553790343,2.188833623556228,0.13680210147226424,3.4203247399119983,0.2137702962444999,1.5277910648990534,0.09548694155619084,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,90,65.69
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,15.153012851421082,5.091325615903217,0.31820785099395105,8.059304580215485,0.5037065362634678,2.710937732961982,0.16943360831012388,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.4241545534848507,3.0355214599882756,0.18972009124926723,4.50372720757447,0.2814829504734044,1.8966458628395264,0.1185403664274704,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,90,65.69
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,0.9668421624917851,4.669653308933799,0.2918533318083624,7.357688030790195,0.4598555019243872,2.5819489619780387,0.16137181012362742,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.06704398289015481,2.188888108286612,0.13680550676791325,3.4806678394511583,0.2175417399656974,1.5258012607576614,0.09536257879735384,,10.0,16.0,,16.0,4.0,6.0,9.0,12.0,0.25,0.375,0.5625,0.75,625.0,90,65.69
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,35.16072098427672,9.60996826844477,0.3003115083888991,13.84165913203422,0.4325518478760694,4.526640866672237,0.1414575270835074,3.8136997962150057,10,32,0.9602669915443262,32,13,16,24,30,0.40625,0.5,0.75,0.9375,5000.0,32.0,10000.0,5.471368264007394,4.697879797477029,0.14680874367115715,6.426225155117965,0.2008195360974364,2.622353505213487,0.08194854703792147,6.469509843878597,10.0,32.0,0.984620104272041,32.0,6.0,8.0,10.0,16.0,0.1875,0.25,0.3125,0.5,312.5,90,65.69
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.214442911128272,12.118576023407577,0.3787055007314868,18.63667220131893,0.5823960062912166,4.647935462721222,0.14524798321003818,2.148470850782841,10,32,0.9469057057818391,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,1.297543526396038,3.766882777323238,0.11771508679135119,6.6579789289085065,0.20806184152839083,2.09237429109933,0.06538669659685406,4.643215200560478,10.0,32.0,0.9774201358941453,32.0,8.0,10.0,16.0,26.0,0.25,0.3125,0.5,0.8125,312.5,90,65.69
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,36.36434711996942,15.661931594652483,0.4894353623328901,20.254623718183105,0.632956991193222,7.988734987385059,0.2496479683557831,2.243557541421755,10,32,0.9641596115505874,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,1.0018230785808986,7.863159603793886,0.24572373761855892,11.528536321414581,0.36026676004420566,4.139107904518434,0.12934712201620105,3.905798575346335,10.0,32.0,0.9728634167871566,32.0,11.0,14.0,22.0,30.0,0.34375,0.4375,0.6875,0.9375,312.5,90,65.69
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.573639661766375,14.789236540965454,0.46216364190517045,20.71584335837737,0.6473701049492928,6.001085349448097,0.18753391717025303,1.6993903843887186,10,32,0.9335703058188329,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.1529458657963844,5.830458640151832,0.18220183250474475,9.435937367865346,0.29487304274579207,2.9197584061208532,0.09124245019127666,3.986114045126578,10.0,32.0,0.931285945111566,32.0,9.0,13.0,21.0,28.0,0.28125,0.40625,0.65625,0.875,312.5,90,65.69
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,48.42545997324655,13.730855503964628,0.42908923449889463,19.37455153232673,0.6054547353852103,5.879140027163504,0.1837231258488595,2.128762853403343,10,32,0.970695244773209,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,3.259014403908364,4.487405200409879,0.1402314125128087,7.423751443045508,0.23199223259517213,2.5333310643479883,0.07916659576087463,4.174567205459284,10.0,32.0,0.9833893801088306,32.0,8.0,11.0,18.0,28.0,0.25,0.34375,0.5625,0.875,312.5,90,65.69
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.6372007763019205,15.639824268799586,0.48874450839998707,21.309075113802194,0.6659085973063186,6.6275556698248215,0.20711111468202567,1.7462014661926077,10,32,0.9392364906253403,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.13391015189983307,6.21481028273145,0.1942128213353578,9.904476945319121,0.30951490454122255,3.3362027001460066,0.1042563343795627,4.201661507468359,10.0,32.0,0.9277380994825989,32.0,10.0,14.0,21.0,28.0,0.3125,0.4375,0.65625,0.875,312.5,90,65.69
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,137.31233291840346,17.325713086941732,0.27071426698346457,25.28022943580777,0.3950035849344964,7.648562117996847,0.11950878309370074,2.740304953688023,10,64,0.9530216599918788,64,23,31,47,61,0.359375,0.484375,0.734375,0.953125,2500.0,64.0,10000.0,21.63455669018788,9.166749100844621,0.1432304547006972,12.841939763567712,0.2006553088057455,4.680995142524478,0.07314054910194497,4.920316019226328,10.0,64.0,0.9812077565681194,64.0,11.0,15.0,24.0,36.0,0.171875,0.234375,0.375,0.5625,156.25,90,65.69
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,15.599863551194417,31.409413550965837,0.4907720867338412,41.762490404079784,0.6525389125637466,13.89409888928933,0.21709529514514578,1.5305417782961679,10,64,0.9471092968868383,64,39,48,59,64,0.609375,0.75,0.921875,1.0,2500.0,64.0,10000.0,2.1952441949316532,12.592372693856092,0.19675582334150143,19.434524744731014,0.3036644491364221,5.930125529540713,0.09265821139907364,3.1685871667173506,10.0,64.0,0.9552111477943617,64.0,19.0,25.0,41.0,57.0,0.296875,0.390625,0.640625,0.890625,156.25,90,65.69
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,195.91013928581935,25.83899632033967,0.40373431750530736,37.17417165854308,0.5808464321647356,11.746200068192795,0.18353437606551243,1.5809098476843515,10,64,0.9445979623742596,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,19.127997086585808,10.626985323414996,0.1660466456783593,17.76035670483893,0.2775055735131083,4.628310397154665,0.07231734995554163,2.990392150023061,10.0,64.0,0.9529271107227821,64.0,18.0,25.0,41.0,58.0,0.28125,0.390625,0.640625,0.90625,156.25,90,65.69
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,4.90628210349492,33.480420138649656,0.5231315646664009,44.14912975143042,0.6898301523661003,13.62232621398527,0.21284884709351984,1.4061108063497514,10,64,0.9185406491304331,64,41,49,60,64,0.640625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.6928089870909573,18.055437207070195,0.2821162063604718,27.205834238574433,0.4250911599777255,6.8608799179427145,0.10720124871785491,3.0526667401121457,10.0,64.0,0.8602301705315212,64.0,26.0,33.0,46.0,58.0,0.40625,0.515625,0.71875,0.90625,156.25,90,65.69
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,319.92555981471816,24.307111379135534,0.3797986152989927,37.514507175035156,0.5861641746099243,7.874739464844419,0.12304280413819405,1.5810763066392128,10,64,0.9263702650580141,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,60.77836146131533,14.968201285400758,0.23387814508438684,24.59424099016014,0.3842850154712522,5.640135305365136,0.08812711414633025,3.1049024341032108,10.0,64.0,0.8316597474759563,64.0,25.0,33.0,46.0,56.0,0.390625,0.515625,0.71875,0.875,156.25,90,65.69
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,8.18472697438009,32.26170317925039,0.5040891121757873,40.91623228397765,0.6393161294371508,12.374970959156618,0.19335892123682216,2.2926593053767936,10,64,0.7626177456875396,64,36,42,53,61,0.5625,0.65625,0.828125,0.953125,2500.0,64.0,10000.0,3.150050498882467,23.427038252551654,0.3660474726961196,32.944313222502466,0.514754894101601,9.1922208978393,0.14362845152873907,3.323737240045678,10.0,64.0,0.6544458865334324,64.0,31.0,38.0,48.0,56.0,0.484375,0.59375,0.75,0.875,156.25,90,65.69
fc,linear,19,100,1,False,64,0,,,10000,1311.6100934117096,10.819227102462968,0.10819227102462968,18.413857998983016,0.18413857998983016,5.022984270158056,0.05022984270158056,9.987230073783431,10,100,0.6012415962343423,81,20,28,40,52,0.2,0.28,0.4,0.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,90,65.69
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,16.420617550218793,4.9800577531094605,0.3112536095693413,6.030934321664175,0.3769333951040109,3.114601884227791,0.19466261776423693,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,4.51669724935961,2.8100933442382545,0.1756308340148909,2.9458515580508466,0.18411572237817792,2.342699727692929,0.14641873298080807,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,100,68.86
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,2.303096976259772,6.894701456593677,0.4309188410371048,9.580543699949347,0.5987839812468342,3.5753102358524327,0.22345688974077704,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.13946683683915595,3.7016293783325938,0.2313518361457871,4.976859631363104,0.311053726960194,2.573567837356756,0.16084798983479726,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,100,68.86
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,2.86774922650948,6.970236069051693,0.4356397543157308,9.228310135876137,0.5767693834922586,3.6541251742813436,0.22838282339258398,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.07117630376947635,3.676173265513796,0.22976082909461226,5.057554903746633,0.31609718148416455,2.5684579427958574,0.16052862142474109,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,100,68.86
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,17.642906279056007,5.506085805628734,0.3441303628517959,7.760930074968409,0.4850581296855256,2.960796690159462,0.18504979313496636,,10,16,,16,7,9,14,16,0.4375,0.5625,0.875,1.0,10000.0,16.0,10000.0,0.16103513963746918,4.63786603217786,0.28986662701111626,6.223324155595865,0.38895775972474156,2.8747623023922277,0.17967264389951423,,10.0,16.0,,16.0,6.0,7.0,11.0,14.0,0.375,0.4375,0.6875,0.875,625.0,100,68.86
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.0757097960184554,7.225869052232902,0.45161681576455637,9.538618424136004,0.5961636515085003,3.709136051198797,0.23182100319992482,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.24766534380681424,2.1188159265650244,0.13242599541031402,3.3203002114926123,0.20751876321828827,1.4983516350205177,0.09364697718878236,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,100,68.86
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,10.533219919958498,5.205739027550112,0.325358689221882,8.232193003900042,0.5145120627437526,2.7411651135566415,0.1713228195972901,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.30263722669269394,3.352629607329894,0.20953935045811836,4.769275100633162,0.2980796937895726,2.067075519900355,0.1291922199937722,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,100,68.86
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,0.8588047833308509,4.477667987261287,0.27985424920383045,7.151811376263316,0.44698821101645725,2.4987309104365085,0.15617068190228178,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.05921608922486403,2.080574253154093,0.13003589082213082,3.3660144465686517,0.21037590291054073,1.4760456457963649,0.0922528528622728,,10.0,16.0,,16.0,4.0,6.0,9.0,12.0,0.25,0.375,0.5625,0.75,625.0,100,68.86
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,25.701086816132598,9.674107824232614,0.3023158695072692,13.889443316451699,0.4340451036391156,4.5631668069558415,0.14259896271737005,3.6936795796070427,10,32,0.9616223722459205,32,13,17,24,31,0.40625,0.53125,0.75,0.96875,5000.0,32.0,10000.0,4.155272644809653,4.872414308373337,0.15226294713666677,6.629703089963298,0.20717822156135307,2.6942070223955437,0.08419396944986074,6.554704940608916,10.0,32.0,0.9838861319416841,32.0,6.0,8.0,10.0,15.0,0.1875,0.25,0.3125,0.46875,312.5,100,68.86
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,6.942807339094136,11.874318597965278,0.37107245618641493,18.583676194862456,0.5807398810894517,4.502375275932475,0.14069922737288984,2.03895200361614,10,32,0.9513738360358668,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,1.1656656730644939,3.6752313941966834,0.11485098106864636,6.621633422830738,0.20692604446346055,2.0476852520682263,0.06399016412713207,4.661954334390043,10.0,32.0,0.9698946757474113,32.0,8.0,10.0,16.0,26.0,0.25,0.3125,0.5,0.8125,312.5,100,68.86
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,27.890682286065562,15.656490410969678,0.4892653253428024,20.278168785899567,0.6336927745593615,8.222638429398106,0.2569574509186908,2.206326031203005,10,32,0.9639085773794569,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.7677311976582145,7.526563648320348,0.23520511401001087,11.379293077618847,0.35560290867558897,4.155607179674842,0.1298627243648388,3.867772753720707,10.0,32.0,0.9758299339432503,32.0,11.0,15.0,22.0,30.0,0.34375,0.46875,0.6875,0.9375,312.5,100,68.86
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.222080269977381,15.296475196462676,0.47801484988945864,21.158005395878124,0.6611876686211914,6.219214994416679,0.1943504685755212,1.7051819718247179,10,32,0.927682060298881,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.13775861982142323,5.93228517914377,0.18538391184824282,9.460411178302186,0.2956378493219433,3.0367443175130604,0.09489825992228314,4.006012622119568,10.0,32.0,0.9256342068967689,32.0,10.0,13.0,21.0,28.0,0.3125,0.40625,0.65625,0.875,312.5,100,68.86
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,36.751046512683175,13.824542665395152,0.4320169582935985,19.552523363196205,0.6110163550998814,5.821150725819232,0.181910960181851,2.096282932839066,10,32,0.9571034377251642,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,2.548322997358139,4.614544791435653,0.14420452473236417,7.647291627725768,0.23897786336643026,2.558681136192131,0.07995878550600409,4.218506674359602,10.0,32.0,0.9786456851108307,32.0,8.0,11.0,18.0,28.0,0.25,0.34375,0.5625,0.875,312.5,100,68.86
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.3545506892304628,15.746545500456985,0.4920795468892808,21.59640691432402,0.6748877160726257,6.3582738191699235,0.1986960568490601,1.6562164676407591,10,32,0.9343937594852851,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.11250697124585989,5.9906798156521965,0.18720874423913114,9.829890956943464,0.30718409240448324,3.0713187644677657,0.09597871138961768,4.148317492321381,10.0,32.0,0.9210272260092832,32.0,10.0,14.0,22.0,29.0,0.3125,0.4375,0.6875,0.90625,312.5,100,68.86
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,108.70712880949156,18.324254344205773,0.2863164741282152,26.209207008650353,0.40951885951016176,8.426218760202435,0.13165966812816304,2.731258015717093,10,64,0.9504289363981551,64,24,32,48,61,0.375,0.5,0.75,0.953125,2500.0,64.0,10000.0,17.503375740028083,9.754997745627616,0.1524218397754315,13.449423355930561,0.21014723993641501,4.946708115114643,0.0772923142986663,5.012114764168709,10.0,64.0,0.9782029884043408,64.0,12.0,15.0,24.0,36.0,0.1875,0.234375,0.375,0.5625,156.25,100,68.86
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,12.676325907462216,32.62068692741782,0.5096982332409035,42.81774755215095,0.6690273055023586,14.842502199785615,0.23191409687165024,1.4899176088039323,10,64,0.9457800833211519,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,1.8296692965490648,12.976897650028937,0.20276402578170213,19.84486483714774,0.3100760130804334,6.333077284437184,0.098954332569331,3.107153609538232,10.0,64.0,0.9517332336807337,64.0,19.0,26.0,42.0,58.0,0.296875,0.40625,0.65625,0.90625,156.25,100,68.86
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,160.9092042904981,27.997467054176006,0.4374604227215001,38.902970694803365,0.6078589171063026,13.647425806776397,0.2132410282308812,1.5758577239421772,10,64,0.9447702681156502,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,16.144946341608502,11.341079575793703,0.1772043683717766,18.728824858330977,0.2926378884114215,4.837524707471563,0.07558632355424318,2.9642683905905023,10.0,64.0,0.9519524116233529,64.0,19.0,26.0,42.0,58.0,0.296875,0.40625,0.65625,0.90625,156.25,100,68.86
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.990645088797934,35.5547543991038,0.5555430374859969,45.69413545603182,0.7139708665004972,14.45644658152589,0.22588197783634203,1.3752835670126902,10,64,0.9197843239863481,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,2500.0,64.0,10000.0,0.5749131993440814,19.434547691359967,0.3036648076774995,28.31008106771363,0.44234501668302545,7.738591199019271,0.1209154874846761,2.993641193453928,10.0,64.0,0.8538426450421872,64.0,27.0,34.0,47.0,58.0,0.421875,0.53125,0.734375,0.90625,156.25,100,68.86
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,276.45955034877977,25.902537108878274,0.40472714232622303,39.12238226994517,0.6112872229678933,8.26973879012653,0.12921466859572703,1.5057799034959205,10,64,0.9177430062510289,64,39,47,59,64,0.609375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,53.783751000831536,15.690812149567867,0.24516893983699792,25.46774037806526,0.39793344340726966,5.994619864226106,0.0936659353785329,3.0016629071654233,10.0,64.0,0.820377235567684,64.0,26.0,34.0,47.0,57.0,0.40625,0.53125,0.734375,0.890625,156.25,100,68.86
