layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.3.1,block,26,192,1,False,,0,28.0,28.0,48128,28.329547444150254,2.4763586449374904,0.012897701275716095,5.31556329414166,0.02768522549032115,1.623996181376497,0.008458313444669255,5.143726772120923,10,192,0.8210665133346811,192,8,16,41,77,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.4010416666666667,250,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,1024,0.4190706592908936,9.853091078187825,0.051318182698894925,31.7476878421222,0.16535254084438647,3.6215696234848083,0.018862341788983376,1.3940364591835657,10,192,0.9578769209783522,192,66,102,159,188,0.34375,0.53125,0.828125,0.9791666666666666,1,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,1024,0.4190706592908936,9.853091078187825,0.051318182698894925,31.7476878421222,0.16535254084438647,3.6215696234848083,0.018862341788983376,1.3940364591835657,10,192,0.9578769209783522,192,66,102,159,188,0.34375,0.53125,0.828125,0.9791666666666666,2,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,1024,0.4190706592908936,9.853091078187825,0.051318182698894925,31.7476878421222,0.16535254084438647,3.6215696234848083,0.018862341788983376,1.3940364591835657,10,192,0.9578769209783522,192,66,102,159,188,0.34375,0.53125,0.828125,0.9791666666666666,5,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,2048,0.42007149767301033,9.669366060836515,0.05036128156685685,31.775793819097565,0.16549892614113315,3.594386978848625,0.018720765514836587,1.271056384412536,10,192,0.9723041314447834,192,70,108,165,189,0.3645833333333333,0.5625,0.859375,0.984375,10,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,5120,0.4233515223901035,10.06522003183655,0.052423020999148695,33.12848655411885,0.17254420080270236,3.7236861284909315,0.019394198585890268,1.1962224235223207,10,192,0.9820862366393204,192,75,114,169,189,0.390625,0.59375,0.8802083333333334,0.984375,25,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,10240,0.4253489258009827,10.583680677718082,0.05512333686311501,34.90817397539893,0.18181340612186944,3.8171515363429225,0.019880997585119388,1.1721323660110412,10,192,0.9842710311506755,192,78,117,170,190,0.40625,0.609375,0.8854166666666666,0.9895833333333334,50,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,19456,0.4255014982938781,10.986388138275144,0.057220771553516375,36.14036147612447,0.18823104935481494,3.8965033258707553,0.02029428815557685,1.1641977060485826,10,192,0.9863212391010957,192,79,119,171,190,0.4114583333333333,0.6197916666666666,0.890625,0.9895833333333334,100,convnext_tiny_random
features.3.2.block.0,conv,27,192,192,True,192.0,0,28.0,28.0,48128,0.4244554543548583,10.76867091905282,0.0560868277034001,35.778159721098476,0.18634458188072123,3.831596713478653,0.019956232882701316,1.1547351660354794,10,192,0.9872772980643751,192,79,119,171,190,0.4114583333333333,0.6197916666666666,0.890625,0.9895833333333334,250,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,1024,1.9848713581163508,7.107456756815104,0.2538377413148251,13.304375918742062,0.4751562828122165,3.109298610535271,0.11104637894768825,0.9487598927206197,10,28,0.991446429046593,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,1024,1.9848713581163508,7.107456756815104,0.2538377413148251,13.304375918742062,0.4751562828122165,3.109298610535271,0.11104637894768825,0.9487598927206197,10,28,0.991446429046593,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,1024,1.9848713581163508,7.107456756815104,0.2538377413148251,13.304375918742062,0.4751562828122165,3.109298610535271,0.11104637894768825,0.9487598927206197,10,28,0.991446429046593,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,1024,1.9848713581163508,7.107456756815104,0.2538377413148251,13.304375918742062,0.4751562828122165,3.109298610535271,0.11104637894768825,0.9487598927206197,10,28,0.991446429046593,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,1024,1.9848713581163508,7.107456756815104,0.2538377413148251,13.304375918742062,0.4751562828122165,3.109298610535271,0.11104637894768825,0.9487598927206197,10,28,0.991446429046593,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,2048,2.0216551162969507,6.9447485933228075,0.24802673547581455,13.231735226477046,0.4725619723741802,3.045671809469575,0.10877399319534196,0.9047061262433898,10,28,0.9949211557478892,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,3072,2.0649037913384074,6.712072388158534,0.2397168710056619,12.909733084146893,0.46106189586238905,2.977697103616773,0.10634632512917046,0.8722602317828675,10,28,0.9941693465339042,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.2.block.3,linear,28,28,1,False,,0,28.0,768.0,7168,2.09733188170254,6.894399518273173,0.24622855422404188,13.15393222630022,0.46978329379643646,3.0445185259072507,0.10873280449668753,0.8003087010960507,10,28,0.9942364164702754,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,1024,0.5729373827474675,7.268235506803162,0.25957983952868435,13.5882513526778,0.48529469116706425,3.155480998599821,0.11269574994999361,0.8964474314265828,10,28,0.9900683871102078,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,1024,0.5729373827474675,7.268235506803162,0.25957983952868435,13.5882513526778,0.48529469116706425,3.155480998599821,0.11269574994999361,0.8964474314265828,10,28,0.9900683871102078,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,1024,0.5729373827474675,7.268235506803162,0.25957983952868435,13.5882513526778,0.48529469116706425,3.155480998599821,0.11269574994999361,0.8964474314265828,10,28,0.9900683871102078,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,1024,0.5729373827474675,7.268235506803162,0.25957983952868435,13.5882513526778,0.48529469116706425,3.155480998599821,0.11269574994999361,0.8964474314265828,10,28,0.9900683871102078,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,1024,0.5729373827474675,7.268235506803162,0.25957983952868435,13.5882513526778,0.48529469116706425,3.155480998599821,0.11269574994999361,0.8964474314265828,10,28,0.9900683871102078,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,2048,0.5728700755174256,6.45842061822763,0.23065787922241537,12.751669488928798,0.45541676746174276,2.8711258214893634,0.1025402079103344,0.8357597401088241,10,28,0.9937552610872387,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,3072,0.5759580699542607,6.42234940188355,0.2293696214958411,12.746815904883526,0.45524342517441163,2.854652201507599,0.1019518643395571,0.8133739193028587,10,28,0.9942874317966833,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.2.block.4,act,29,28,1,False,,0,28.0,768.0,7168,0.5677794940048538,6.987957137189334,0.24956989775676194,13.43486068138402,0.47981645290657216,3.0452303442740156,0.10875822658121484,0.7537343273371534,10,28,0.9966788061722008,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,1024,0.16953480255335782,7.039239877245573,0.2514014241873419,13.353722956106036,0.47691867700378704,3.0630560388224684,0.10939485852937388,0.8317698372532822,10,28,0.9883431864992526,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,1024,0.16953480255335782,7.039239877245573,0.2514014241873419,13.353722956106036,0.47691867700378704,3.0630560388224684,0.10939485852937388,0.8317698372532822,10,28,0.9883431864992526,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,1024,0.16953480255335782,7.039239877245573,0.2514014241873419,13.353722956106036,0.47691867700378704,3.0630560388224684,0.10939485852937388,0.8317698372532822,10,28,0.9883431864992526,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,1024,0.16953480255335782,7.039239877245573,0.2514014241873419,13.353722956106036,0.47691867700378704,3.0630560388224684,0.10939485852937388,0.8317698372532822,10,28,0.9883431864992526,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,1024,0.16953480255335782,7.039239877245573,0.2514014241873419,13.353722956106036,0.47691867700378704,3.0630560388224684,0.10939485852937388,0.8317698372532822,10,28,0.9883431864992526,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,2048,0.1758203239776908,6.32881710339187,0.22602918226399535,12.643067944977586,0.4515381408920566,2.8238299200726225,0.10085106857402223,0.8052110959286718,10,28,0.996000985024035,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,3072,0.1743589690622287,6.341699561830232,0.22648927006536543,12.681588788846561,0.4529138853159486,2.824612167901945,0.10087900599649803,0.7583895504779037,10,28,0.9934314639411627,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.2.block.5,linear,30,28,1,False,,0,28.0,192.0,7168,0.1754923723235016,6.6443547116311485,0.2372983825582553,13.102839118376762,0.46795853994202724,2.9236336550260176,0.10441548767950062,0.7359640223850057,10,28,0.9938068251077032,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,1024,28.441144497883926,2.3994014141710176,0.01249688236547405,4.979042864664049,0.025932514920125257,1.604396898409258,0.008356233845881552,5.421325395827703,10,192,0.833810479073028,191,7,15,40,73,0.036458333333333336,0.078125,0.20833333333333334,0.3802083333333333,1,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,1024,28.441144497883926,2.3994014141710176,0.01249688236547405,4.979042864664049,0.025932514920125257,1.604396898409258,0.008356233845881552,5.421325395827703,10,192,0.833810479073028,191,7,15,40,73,0.036458333333333336,0.078125,0.20833333333333334,0.3802083333333333,2,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,1024,28.441144497883926,2.3994014141710176,0.01249688236547405,4.979042864664049,0.025932514920125257,1.604396898409258,0.008356233845881552,5.421325395827703,10,192,0.833810479073028,191,7,15,40,73,0.036458333333333336,0.078125,0.20833333333333334,0.3802083333333333,5,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,2048,28.3874957471805,2.4331212128360216,0.012672506316854279,5.145395383883935,0.02679893429106216,1.6142727964642212,0.008407670814917818,5.264353366431879,10,192,0.8292512132702574,191,8,16,41,76,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.3958333333333333,10,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,5120,28.4413030062414,2.4811706282178876,0.012922763688634832,5.188769141460829,0.027024839278441817,1.6374688716104777,0.008528483706304572,5.128332205212359,10,192,0.828282855320962,191,8,15,41,77,0.041666666666666664,0.078125,0.21354166666666666,0.4010416666666667,25,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,10240,28.441834670261972,2.5130873797228834,0.013088996769390017,5.336418838591055,0.027793848117661748,1.6435747610862448,0.008560285213990859,5.187717080116469,10,192,0.8069754229961659,192,8,16,41,77,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.4010416666666667,50,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,19456,28.347555441959372,2.529775172477047,0.013175912356651288,5.444525362477761,0.028356902929571673,1.6450704281070774,0.008568075146391027,5.155873944193077,10,192,0.8181527684687493,192,8,16,41,78,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.40625,100,convnext_tiny_random
features.3.2,block,31,192,1,False,,0,28.0,28.0,48128,28.335176192316787,2.4979224115681498,0.01301001256025078,5.372527930311009,0.027981916303703173,1.6323055441350787,0.008501591375703535,5.143446498512649,10,192,0.8212230831780547,192,8,16,41,78,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.40625,250,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,1024,113.61289266174259,3.4064147513582554,0.00887087174832879,9.525137280245929,0.02480504500064044,1.9399274829390536,0.005051894486820452,3.3699427702202676,10,384,0.8479689201616593,384,22,45,109,203,0.057291666666666664,0.1171875,0.2838541666666667,0.5286458333333334,1,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,1024,113.61289266174259,3.4064147513582554,0.00887087174832879,9.525137280245929,0.02480504500064044,1.9399274829390536,0.005051894486820452,3.3699427702202676,10,384,0.8479689201616593,384,22,45,109,203,0.057291666666666664,0.1171875,0.2838541666666667,0.5286458333333334,2,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,2048,113.64886735372117,3.207628450640748,0.00835319909021028,9.038252581610216,0.023537116097943272,1.8688897158252167,0.004866900301628168,3.1437073565065865,10,384,0.856164980343221,384,21,44,113,215,0.0546875,0.11458333333333333,0.2942708333333333,0.5598958333333334,5,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,4096,114.05083784508007,3.2520846970416266,0.008468970565212569,9.053118820176035,0.02357583026087509,1.8934315430262125,0.004930811309964095,3.0365388786841194,10,384,0.8601086124738765,384,21,44,116,222,0.0546875,0.11458333333333333,0.3020833333333333,0.578125,10,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,10240,114.05245128972011,3.302679913349595,0.00860072894101457,9.382091546993156,0.024432530070294677,1.901987527154292,0.004953092518630969,2.969797522009475,10,384,0.8633004306806396,384,21,46,119,227,0.0546875,0.11979166666666667,0.3098958333333333,0.5911458333333334,25,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,19456,113.95216082256194,3.3988396461625996,0.00885114491188177,9.843345686697111,0.025633712725773725,1.9270084209121905,0.005018251096125496,2.9571664650235885,10,384,0.864427124626288,384,22,47,121,230,0.057291666666666664,0.12239583333333333,0.3151041666666667,0.5989583333333334,50,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,38912,113.96120625866827,3.3771754780956873,0.008794727807540852,9.825453661393098,0.02558711890987786,1.9180488088336953,0.004994918773004415,2.945588049717104,10,384,0.8646535310973348,384,23,47,122,230,0.059895833333333336,0.12239583333333333,0.3177083333333333,0.5989583333333334,100,convnext_tiny_random
features.4.1,conv,32,384,1,False,384.0,0,14.0,14.0,96256,113.82291056100271,3.3626405696625437,0.008756876483496207,9.789759837976392,0.02549416624473019,1.9129884538209319,0.004981740765158677,2.9462417212179384,10,384,0.8638727436180683,384,23,48,122,230,0.059895833333333336,0.125,0.3177083333333333,0.5989583333333334,250,convnext_tiny_random
features.5.0.block.0,conv,33,384,384,True,384.0,0,14.0,14.0,1024,1.6605812021014978,14.666629943840379,0.03819434881208432,56.80607527120825,0.14793248768543815,4.512837562839306,0.01175218115322736,1.4820888377064505,10,384,0.9278975089836311,384,124,187,300,369,0.3229166666666667,0.4869791666666667,0.78125,0.9609375,1,convnext_tiny_random
features.5.0.block.0,conv,33,384,384,True,384.0,0,14.0,14.0,1024,1.6605812021014978,14.666629943840379,0.03819434881208432,56.80607527120825,0.14793248768543815,4.512837562839306,0.01175218115322736,1.4820888377064505,10,384,0.9278975089836311,384,124,187,300,369,0.3229166666666667,0.4869791666666667,0.78125,0.9609375,2,convnext_tiny_random
features.5.0.block.0,conv,33,384,384,True,384.0,0,14.0,14.0,2048,1.6594386640748702,14.275867642041614,0.03717673865115004,59.06030452912264,0.15380287637792353,4.40998304205819,0.011484330838693204,1.262642951718823,10,384,0.9603136065273883,384,142,214,325,376,0.3697916666666667,0.5572916666666666,0.8463541666666666,0.9791666666666666,5,convnext_tiny_random
